a,啊,1
ofrx,へ,9
ofrx,べ,9
ofrx,ぺ,9
ofrx,ほ,9
ofrx,ぼ,9
ofrx,ぽ,9
ofrx,ま,9
ofrx,み,9
ofrx,む,9
ofrx,め,9
ofrx,も,9
ofrx,ゃ,9
ofrx,や,9
ofrx,ゅ,9
ofrx,ゆ,9
ofrx,ょ,9
ofrx,よ,9
ofrx,ら,9
ofrx,り,9
ofrx,る,9
ofrx,れ,9
ofrx,ろ,9
ofrx,ゎ,9
ofrx,わ,9
ofrx,ゐ,9
ofrx,ゑ,9
ofrx,を,9
ofrx,ん,9
ofrx,゛,9
ofrx,゜,9
ofrx,ゝ,9
ofrx,ゞ,9
oft,特殊u,1
oftu,℃,1
oftu,°,2
oftu,‰,3
oftu,♂,4
oftu,♀,5
oftu,§,6
oftu,№,7
oftu,☆,8
oftu,★,9
oftu,○,9
oftu,●,9
oftu,◎,9
oftu,◇,9
oftu,◆,9
oftu,□,9
oftu,■,9
oftu,△,9
oftu,▲,9
oftu,※,9
oftu,〓,9
oftu,＃,9
oftu,＆,9
oftu,＠,9
oftu,＼,9
oftu,＾,9
oftu,＿,9
oftu,￣,9
ofu,数学x,1
ofu,上标b,2
ofub,¹,1
ofub,²,2
ofub,³,3
ofub,⁴,4
ofub,⁵,5
ofub,⁶,6
ofub,⁷,7
ofub,⁸,8
ofub,⁹,9
ofub,⁰,9
ofub,⁺,9
ofub,⁻,9
ofub,⁼,9
ofub,⁽,9
ofub,⁾,9
ofub,ⁿ,9
ofub,ˣ,9
ofum,「」,1
ofux,＋,1
ofux,－,2
ofux,＜,3
ofux,＝,4
ofux,＞,5
ofux,±,6
ofux,×,7
ofux,÷,8
ofux,∈,9
ofux,∏,9
ofux,∑,9
ofux,∕,9
ofux,√,9
ofux,∝,9
ofux,∞,9
ofux,∟,9
ofux,∠,9
ofux,∣,9
ofux,∥,9
ofux,∧,9
ofux,∨,9
ofux,∩,9
ofux,∪,9
ofux,∫,9
ofux,∮,9
ofux,∴,9
ofux,∵,9
ofux,∶,9
ofux,∷,9
ofux,∽,9
ofux,≈,9
ofux,≌,9
ofux,≒,9
ofux,≠,9
ofux,≡,9
ofux,≤,9
ofux,≥,9
ofux,≦,9
ofux,≧,9
ofux,≮,9
ofux,≯,9
ofux,⊕,9
ofux,⊙,9
ofux,⊥,9
ofux,⊿,9
ofv,中数u,1
ofv,注音y,2
ofv,制表b,3
ofvb,┌,1
ofvb,└,2
ofvb,┐,3
ofvb,┘,4
ofvb,─,5
ofvb,│,6
ofvb,├,7
ofvb,┤,8
ofvb,┬,9
ofvb,┴,9
ofvb,┼,9
ofvu,㈠,1
ofvu,㈡,2
ofvu,㈢,3
ofvu,㈣,4
ofvu,㈤,5
ofvu,㈥,6
ofvu,㈦,7
ofvu,㈧,8
ofvu,㈨,9
ofvu,㈩,9
ofvy,ㄅ,1
ofvy,ㄆ,2
ofvy,ㄇ,3
ofvy,ㄈ,4
ofvy,ㄉ,5
ofvy,ㄊ,6
ofvy,ㄋ,7
ofvy,ㄌ,8
ofvy,ㄍ,9
ofvy,ㄎ,9
ofvy,ㄏ,9
ofvy,ㄐ,9
ofvy,ㄑ,9
ofvy,ㄒ,9
ofvy,ㄓ,9
ofvy,ㄔ,9
ofvy,ㄕ,9
ofvy,ㄖ,9
ofvy,ㄗ,9
ofvy,ㄘ,9
ofvy,ㄙ,9
ofvy,ㄧ,9
ofvy,ㄨ,9
ofvy,ㄩ,9
ofvy,ㄚ,9
ofvy,ㄛ,9
ofvy,ㄜ,9
ofvy,ㄝ,9
ofvy,ㄞ,9
ofvy,ㄟ,9
ofvy,ㄠ,9
ofvy,ㄡ,9
ofvy,ㄢ,9
ofvy,ㄣ,9
ofvy,ㄤ,9
ofvy,ㄥ,9
ofvy,ㄦ,9
ofx,西大d,1
ofx,西小x,2
ofx,下标b,3
ofxb,₁,1
ofxb,₂,2
ofxb,₃,3
ofxb,₄,4
ofxb,₅,5
ofxb,₆,6
ofxb,₇,7
ofxb,₈,8
ofxb,₉,9
ofxb,₀,9
ofxb,₊,9
ofxb,₋,9
ofxb,₌,9
ofxb,₍,9
ofxb,₎,9
ofxb,ₙ,9
ofxb,ₓ,9
ofxd,Α,1
ofxd,Β,2
ofxd,Γ,3
ofxd,Δ,4
ofxd,Ε,5
ofxd,Ζ,6
ofxd,Η,7
ofxd,Θ,8
ofxd,Ι,9
ofxd,Κ,9
ofxd,Λ,9
ofxd,Μ,9
ofxd,Ν,9
ofxd,Ξ,9
ofxd,Ο,9
ofxd,Π,9
ofxd,Ρ,9
ofxd,Σ,9
ofxd,Τ,9
ofxd,Υ,9
ofxd,Φ,9
ofxd,Χ,9
ofxd,Ψ,9
ofxd,Ω,9
ofxx,α,1
ofxx,β,2
ofxx,γ,3
ofxx,δ,4
ofxx,ε,5
ofxx,ζ,6
ofxx,η,7
ofxx,θ,8
ofxx,ι,9
ofxx,κ,9
ofxx,λ,9
ofxx,μ,9
ofxx,ν,9
ofxx,ξ,9
ofxx,ο,9
ofxx,π,9
ofxx,ρ,9
ofxx,σ,9
ofxx,τ,9
ofxx,υ,9
ofxx,φ,9
ofxx,χ,9
ofxx,ψ,9
ofxx,ω,9
ofy,圆数u,1
ofyu,①,1
ofyu,②,2
ofyu,③,3
ofyu,④,4
ofyu,⑤,5
ofyu,⑥,6
ofyu,⑦,7
ofyu,⑧,8
ofyu,⑨,9
ofyu,⑩,9
og,嗯,1
ogh,嗯哼,1
ogk,唔,1
ogk,嗯,2
ogkk,唔,1
ogkx,嗯,1
ogn,嗯呐,1
ogo,嗯嗯,1
ogt,欧共体,1
ogti,欧共体,1
oi,😊,1
oi,https://www.emojiall.com,2
oiaj,🤫,1
oiax,😌,1
oibb,🤗,1
oibt,🙏,1
oiby,🙄,1
oibz,🤐,1
oicc,🖕,1
oicu,🐹,1
oicy,😁,1
oidg,🎂,1
oidk,😭,1
oidx,😄,1
oidx,🐘,2
oiey,🐊,1
oifj,🍚,1
oifn,😡,1
oifw,😘,1
oigt,🐶,1
oigv,👏,1
oigz,🐕,1
oigz,✅,2
oiha,😀,1
oihd,🦋,1
oihh,🙂,1
oihi,😍,1
oihj,😓,1
oihq,🥱,1
oiht,🐵,1
oiht,🐡,2
oiht,🐯,3
oiht,🐬,4
oihu,🐅,1
oihx,🌸,1
oiia,❎,1
oiig,✖️,1
oiii,🐛,1
oiij,😯,1
oiiq,😤,1
oiiu,➗,1
oiji,😣,1
oiji,🐔,2
oiji,🐓,3
oijk,😱,1
oijm,➖,1
oijt,❗️,1
oijx,➕,1
oijy,😲,1
oijy,🐋,2
oijy,🐾,3
oijy,🐳,4
oikf,♪,1
oikh,😕,1
oikj,😨,1
oikl,🐨,1
oiku,😢,1
oikv,😷,1
oiky,😪,1
oilh,😓,1
oilh,😰,2
oilm,😐,1
oils,🐲,1
oils,🐉,2
oilt,🐪,1
oilt,🐺,2
oilt,🐫,3
oilu,🐁,1
oima,🐎,1
oimc,🐈,1
oimf,🐝,1
oimg,🌹,1
oimj,😎,1
oimm,🍜,1
oimmhh,🐎🐎🐅🐅,1
oimt,🐴,1
oimt,🐱,2
oimw,😋,1
oimy,🐜,1
oinn,🐦,1
oinq,🐂,1
oinr,🐂🚶,1
oint,🐮,1
oiog,😑,1
oiok,👌,1
oipb,😫,1
oipi,🐞,1
oipj,🍺️,1
oiqe,🐧,1
oiql,👍,1
oiqm,💰,1
oiqp,😜,1
oiqq,😚,1
oiqw,🐸,1
oirf,🚶,1
oiro,👎,1
oisk,🤔,1
oisq,😒,1
oitk,😧,1
oitu,😛,1
oitu,😇,2
oitx,🤭,1
oitz,😚,1
oitz,🐇,2
oitz,🐰,3
oitz,🍑,4
oiub,😖,1
oiue,🐍,1
oiuj,😴,1
oiut,🐭,1
oiuu,🤕,1
oiuv,💦,1
oiuw,😞,1
oiuw,😥,2
oiux,😏,1
oivd,💣,1
oivg,🇨🇳,1
oivt,🐷,1
oivu,🐖,1
oivy,😉,1
oivy,🐙,2
oiwf,😙,1
oiwg,🐢,1
oiwh,❓,1
oiwn,🐌,1
oiwx,😊,1
oiwy,😶,1
oixd,🤣,1
oixg,🍉,1
oixj,🐤,1
oixk,😂,1
oixl,😊,1
oixl,🤔,2
oixm,🐼,1
oixs,🐻,1
oixu,🤫,1
oiyh,🐑,1
oiyh,🐏,2
oiyj,👀,1
oiyu,😟,1
oiyu,🐟,2
oiyy,😵,1
oizmgh,🚶🐎👀🌸,1
om,呣,1
omk,呒,1
omkm,呣,1
omkw,呒,1
on,唔,1
onk,嗯,1
onkk,唔,1
onkx,嗯,1
oo,喔,1
ooh,哦豁,1
ook,噢,1
ookd,噢,1
ookt,喔,1
ookw,哦,1
ooky,嚄,1
op,~,1
opk,欧佩克,1
opke,欧佩克,1
oq,‰,1
or,偶然,1
orm,https://help.flypy.com/#/gn,1
orx,偶然性,1
orxk,偶然性,1
os,……,1
ot,呕吐,1
ota,＆,1
ota,α,2
otb,～,1
otb,β,2
otb,©,3
otc,℃,1
otd,°,1
otd,＝,2
otd,≠,3
otd,≥,4
otd,＞,5
ote,の,1
ote,ε,2
otf,′,1
otf,Φ,2
otf,□,3
otf,■,4
otg,√,1
otg,γ,2
oth,℉,1
oth,※,2
oth,¤,3
oti,×,1
oti,÷,2
otj,＋,1
otj,－,2
otk,♪,1
otk,␣,2
otl,m³,1
otm,″,1
otm,μ,2
otm,﹩,3
otm,￠,4
otn,♂,1
otn,♀,2
otn,№,3
oto,€,1
oto,Ω,2
otp,㎡,1
otp,π,2
otq,‰,1
otr,¥,1
ots,∴,1
ots,∵,2
ots,△,3
ots,▲,4
ott,฿,1
